2.915441617369651794e-02 2.034924738109111786e-02 -1.605865061283111572e-01 7.564046382904052734e-01 -1.588331818580627441e+00 7.667967677116394043e-02 7.995581626892089844e-01 -1.593731880187988281e+00 -7.936634123325347900e-03 9.384565353393554688e-01 -1.598356008529663086e+00 -3.294890746474266052e-02 8.400853872299194336e-01 -1.586914062500000000e+00 -1.773173548281192780e-02 1.189844589680433273e-02 -4.398649930953979492e-02 8.483163081109523773e-03 1.802957803010940552e-02 -4.404191300272941589e-02 2.091624308377504349e-03 4.099155589938163757e-02 -6.739055365324020386e-02 -3.792571835219860077e-03 3.040242940187454224e-02 -6.746339797973632812e-02 -4.536344408988952637e-01 -1.385192275047302246e-01 -2.757961153984069824e-01 2.501624226570129395e-01 -1.425616350024938583e-02 -2.923926711082458496e-01 -9.863719344139099121e-02 3.258726000785827637e-01 -3.284269273281097412e-01 -7.750762160867452621e-03 1.097664237022399902e-01 -2.884145975112915039e-01 5.375127792358398438e-01 5.308291316032409668e-01 5.194298624992370605e-01 5.358426570892333984e-01 -6.029693037271499634e-02 7.846220396459102631e-04 -6.029693037271499634e-02 7.846220396459102631e-04 4.997152686119079590e-01 -2.048939495580270886e-04 5.903655619476921856e-06 9.999688267707824707e-01 9.999903440475463867e-01 9.999007582664489746e-01 9.999618530273437500e-01 9.999448657035827637e-01 1.000059604644775391e+00 9.999152421951293945e-01 1.000023245811462402e+00 9.999206066131591797e-01 1.000032424926757812e+00 9.999948740005493164e-01 9.999336004257202148e-01 1.012365102767944336e+00 2.842378914356231689e-01 1.267276611179113388e-02 4.732955712825059891e-03 4.864910617470741272e-03 1.144647039473056793e-02 9.609671309590339661e-03 1.612057536840438843e-02 0.000000000000000000e+00 -6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00
2.915441617369651794e-02 2.034924738109111786e-02 -1.605865061283111572e-01 7.564046382904052734e-01 -1.588331818580627441e+00 7.667967677116394043e-02 7.995581626892089844e-01 -1.593731880187988281e+00 -7.936634123325347900e-03 9.384565353393554688e-01 -1.598356008529663086e+00 -3.294890746474266052e-02 8.400853872299194336e-01 -1.586914062500000000e+00 -1.773173548281192780e-02 1.189844589680433273e-02 -4.398649930953979492e-02 8.483163081109523773e-03 1.802957803010940552e-02 -4.404191300272941589e-02 2.091624308377504349e-03 4.099155589938163757e-02 -6.739055365324020386e-02 -3.792571835219860077e-03 3.040242940187454224e-02 -6.746339797973632812e-02 -4.536344408988952637e-01 -1.385192275047302246e-01 -2.757961153984069824e-01 2.501624226570129395e-01 -1.425616350024938583e-02 -2.923926711082458496e-01 -9.863719344139099121e-02 3.258726000785827637e-01 -3.284269273281097412e-01 -7.750762160867452621e-03 1.097664237022399902e-01 -2.884145975112915039e-01 5.375127792358398438e-01 5.308291316032409668e-01 5.194298624992370605e-01 5.358426570892333984e-01 -6.029693037271499634e-02 7.846220396459102631e-04 -6.029693037271499634e-02 7.846220396459102631e-04 4.997152686119079590e-01 -2.048939495580270886e-04 5.903655619476921856e-06 9.999688267707824707e-01 9.999903440475463867e-01 9.999007582664489746e-01 9.999618530273437500e-01 9.999448657035827637e-01 1.000059604644775391e+00 9.999152421951293945e-01 1.000023245811462402e+00 9.999206066131591797e-01 1.000032424926757812e+00 9.999948740005493164e-01 9.999336004257202148e-01 1.012365102767944336e+00 2.842378914356231689e-01 1.267276611179113388e-02 4.732955712825059891e-03 4.864910617470741272e-03 1.144647039473056793e-02 9.609671309590339661e-03 1.612057536840438843e-02 0.000000000000000000e+00 -6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00
2.915441617369651794e-02 2.034924738109111786e-02 -1.605865061283111572e-01 7.564046382904052734e-01 -1.588331818580627441e+00 7.667967677116394043e-02 7.995581626892089844e-01 -1.593731880187988281e+00 -7.936634123325347900e-03 9.384565353393554688e-01 -1.598356008529663086e+00 -3.294890746474266052e-02 8.400853872299194336e-01 -1.586914062500000000e+00 -1.773173548281192780e-02 1.189844589680433273e-02 -4.398649930953979492e-02 8.483163081109523773e-03 1.802957803010940552e-02 -4.404191300272941589e-02 2.091624308377504349e-03 4.099155589938163757e-02 -6.739055365324020386e-02 -3.792571835219860077e-03 3.040242940187454224e-02 -6.746339797973632812e-02 -4.536344408988952637e-01 -1.385192275047302246e-01 -2.757961153984069824e-01 2.501624226570129395e-01 -1.425616350024938583e-02 -2.923926711082458496e-01 -9.863719344139099121e-02 3.258726000785827637e-01 -3.284269273281097412e-01 -7.750762160867452621e-03 1.097664237022399902e-01 -2.884145975112915039e-01 5.375127792358398438e-01 5.308291316032409668e-01 5.194298624992370605e-01 5.358426570892333984e-01 -6.029693037271499634e-02 7.846220396459102631e-04 -6.029693037271499634e-02 7.846220396459102631e-04 4.997152686119079590e-01 -2.048939495580270886e-04 5.903655619476921856e-06 9.999688267707824707e-01 9.999903440475463867e-01 9.999007582664489746e-01 9.999618530273437500e-01 9.999448657035827637e-01 1.000059604644775391e+00 9.999152421951293945e-01 1.000023245811462402e+00 9.999206066131591797e-01 1.000032424926757812e+00 9.999948740005493164e-01 9.999336004257202148e-01 1.012365102767944336e+00 2.842378914356231689e-01 1.267276611179113388e-02 4.732955712825059891e-03 4.864910617470741272e-03 1.144647039473056793e-02 9.609671309590339661e-03 1.612057536840438843e-02 0.000000000000000000e+00 -6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00
2.915441617369651794e-02 2.034924738109111786e-02 -1.605865061283111572e-01 7.564046382904052734e-01 -1.588331818580627441e+00 7.667967677116394043e-02 7.995581626892089844e-01 -1.593731880187988281e+00 -7.936634123325347900e-03 9.384565353393554688e-01 -1.598356008529663086e+00 -3.294890746474266052e-02 8.400853872299194336e-01 -1.586914062500000000e+00 -1.773173548281192780e-02 1.189844589680433273e-02 -4.398649930953979492e-02 8.483163081109523773e-03 1.802957803010940552e-02 -4.404191300272941589e-02 2.091624308377504349e-03 4.099155589938163757e-02 -6.739055365324020386e-02 -3.792571835219860077e-03 3.040242940187454224e-02 -6.746339797973632812e-02 -4.536344408988952637e-01 -1.385192275047302246e-01 -2.757961153984069824e-01 2.501624226570129395e-01 -1.425616350024938583e-02 -2.923926711082458496e-01 -9.863719344139099121e-02 3.258726000785827637e-01 -3.284269273281097412e-01 -7.750762160867452621e-03 1.097664237022399902e-01 -2.884145975112915039e-01 5.375127792358398438e-01 5.308291316032409668e-01 5.194298624992370605e-01 5.358426570892333984e-01 -6.029693037271499634e-02 7.846220396459102631e-04 -6.029693037271499634e-02 7.846220396459102631e-04 4.997152686119079590e-01 -2.048939495580270886e-04 5.903655619476921856e-06 9.999688267707824707e-01 9.999903440475463867e-01 9.999007582664489746e-01 9.999618530273437500e-01 9.999448657035827637e-01 1.000059604644775391e+00 9.999152421951293945e-01 1.000023245811462402e+00 9.999206066131591797e-01 1.000032424926757812e+00 9.999948740005493164e-01 9.999336004257202148e-01 1.012365102767944336e+00 2.842378914356231689e-01 1.267276611179113388e-02 4.732955712825059891e-03 4.864910617470741272e-03 1.144647039473056793e-02 9.609671309590339661e-03 1.612057536840438843e-02 0.000000000000000000e+00 -6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00
2.915441617369651794e-02 2.034924738109111786e-02 -1.605865061283111572e-01 7.564046382904052734e-01 -1.588331818580627441e+00 7.667967677116394043e-02 7.995581626892089844e-01 -1.593731880187988281e+00 -7.936634123325347900e-03 9.384565353393554688e-01 -1.598356008529663086e+00 -3.294890746474266052e-02 8.400853872299194336e-01 -1.586914062500000000e+00 -1.773173548281192780e-02 1.189844589680433273e-02 -4.398649930953979492e-02 8.483163081109523773e-03 1.802957803010940552e-02 -4.404191300272941589e-02 2.091624308377504349e-03 4.099155589938163757e-02 -6.739055365324020386e-02 -3.792571835219860077e-03 3.040242940187454224e-02 -6.746339797973632812e-02 -4.536344408988952637e-01 -1.385192275047302246e-01 -2.757961153984069824e-01 2.501624226570129395e-01 -1.425616350024938583e-02 -2.923926711082458496e-01 -9.863719344139099121e-02 3.258726000785827637e-01 -3.284269273281097412e-01 -7.750762160867452621e-03 1.097664237022399902e-01 -2.884145975112915039e-01 5.375127792358398438e-01 5.308291316032409668e-01 5.194298624992370605e-01 5.358426570892333984e-01 -6.029693037271499634e-02 7.846220396459102631e-04 -6.029693037271499634e-02 7.846220396459102631e-04 4.997152686119079590e-01 -2.048939495580270886e-04 5.903655619476921856e-06 9.999688267707824707e-01 9.999903440475463867e-01 9.999007582664489746e-01 9.999618530273437500e-01 9.999448657035827637e-01 1.000059604644775391e+00 9.999152421951293945e-01 1.000023245811462402e+00 9.999206066131591797e-01 1.000032424926757812e+00 9.999948740005493164e-01 9.999336004257202148e-01 1.012365102767944336e+00 2.842378914356231689e-01 1.267276611179113388e-02 4.732955712825059891e-03 4.864910617470741272e-03 1.144647039473056793e-02 9.609671309590339661e-03 1.612057536840438843e-02 0.000000000000000000e+00 -6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00
2.915441617369651794e-02 2.034924738109111786e-02 -1.605865061283111572e-01 7.564046382904052734e-01 -1.588331818580627441e+00 7.667967677116394043e-02 7.995581626892089844e-01 -1.593731880187988281e+00 -7.936634123325347900e-03 9.384565353393554688e-01 -1.598356008529663086e+00 -3.294890746474266052e-02 8.400853872299194336e-01 -1.586914062500000000e+00 -1.773173548281192780e-02 1.189844589680433273e-02 -4.398649930953979492e-02 8.483163081109523773e-03 1.802957803010940552e-02 -4.404191300272941589e-02 2.091624308377504349e-03 4.099155589938163757e-02 -6.739055365324020386e-02 -3.792571835219860077e-03 3.040242940187454224e-02 -6.746339797973632812e-02 -4.536344408988952637e-01 -1.385192275047302246e-01 -2.757961153984069824e-01 2.501624226570129395e-01 -1.425616350024938583e-02 -2.923926711082458496e-01 -9.863719344139099121e-02 3.258726000785827637e-01 -3.284269273281097412e-01 -7.750762160867452621e-03 1.097664237022399902e-01 -2.884145975112915039e-01 5.375127792358398438e-01 5.308291316032409668e-01 5.194298624992370605e-01 5.358426570892333984e-01 -6.029693037271499634e-02 7.846220396459102631e-04 -6.029693037271499634e-02 7.846220396459102631e-04 4.997152686119079590e-01 -2.048939495580270886e-04 5.903655619476921856e-06 9.999688267707824707e-01 9.999903440475463867e-01 9.999007582664489746e-01 9.999618530273437500e-01 9.999448657035827637e-01 1.000059604644775391e+00 9.999152421951293945e-01 1.000023245811462402e+00 9.999206066131591797e-01 1.000032424926757812e+00 9.999948740005493164e-01 9.999336004257202148e-01 1.012365102767944336e+00 2.842378914356231689e-01 1.267276611179113388e-02 4.732955712825059891e-03 4.864910617470741272e-03 1.144647039473056793e-02 9.609671309590339661e-03 1.612057536840438843e-02 0.000000000000000000e+00 -6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00
2.915441617369651794e-02 2.034924738109111786e-02 -1.605865061283111572e-01 7.564046382904052734e-01 -1.588331818580627441e+00 7.667967677116394043e-02 7.995581626892089844e-01 -1.593731880187988281e+00 -7.936634123325347900e-03 9.384565353393554688e-01 -1.598356008529663086e+00 -3.294890746474266052e-02 8.400853872299194336e-01 -1.586914062500000000e+00 -1.773173548281192780e-02 1.189844589680433273e-02 -4.398649930953979492e-02 8.483163081109523773e-03 1.802957803010940552e-02 -4.404191300272941589e-02 2.091624308377504349e-03 4.099155589938163757e-02 -6.739055365324020386e-02 -3.792571835219860077e-03 3.040242940187454224e-02 -6.746339797973632812e-02 -4.536344408988952637e-01 -1.385192275047302246e-01 -2.757961153984069824e-01 2.501624226570129395e-01 -1.425616350024938583e-02 -2.923926711082458496e-01 -9.863719344139099121e-02 3.258726000785827637e-01 -3.284269273281097412e-01 -7.750762160867452621e-03 1.097664237022399902e-01 -2.884145975112915039e-01 5.375127792358398438e-01 5.308291316032409668e-01 5.194298624992370605e-01 5.358426570892333984e-01 -6.029693037271499634e-02 7.846220396459102631e-04 -6.029693037271499634e-02 7.846220396459102631e-04 4.997152686119079590e-01 -2.048939495580270886e-04 5.903655619476921856e-06 9.999688267707824707e-01 9.999903440475463867e-01 9.999007582664489746e-01 9.999618530273437500e-01 9.999448657035827637e-01 1.000059604644775391e+00 9.999152421951293945e-01 1.000023245811462402e+00 9.999206066131591797e-01 1.000032424926757812e+00 9.999948740005493164e-01 9.999336004257202148e-01 1.012365102767944336e+00 2.842378914356231689e-01 1.267276611179113388e-02 4.732955712825059891e-03 4.864910617470741272e-03 1.144647039473056793e-02 9.609671309590339661e-03 1.612057536840438843e-02 0.000000000000000000e+00 -6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00
2.915441617369651794e-02 2.034924738109111786e-02 -1.605865061283111572e-01 7.564046382904052734e-01 -1.588331818580627441e+00 7.667967677116394043e-02 7.995581626892089844e-01 -1.593731880187988281e+00 -7.936634123325347900e-03 9.384565353393554688e-01 -1.598356008529663086e+00 -3.294890746474266052e-02 8.400853872299194336e-01 -1.586914062500000000e+00 -1.773173548281192780e-02 1.189844589680433273e-02 -4.398649930953979492e-02 8.483163081109523773e-03 1.802957803010940552e-02 -4.404191300272941589e-02 2.091624308377504349e-03 4.099155589938163757e-02 -6.739055365324020386e-02 -3.792571835219860077e-03 3.040242940187454224e-02 -6.746339797973632812e-02 -4.536344408988952637e-01 -1.385192275047302246e-01 -2.757961153984069824e-01 2.501624226570129395e-01 -1.425616350024938583e-02 -2.923926711082458496e-01 -9.863719344139099121e-02 3.258726000785827637e-01 -3.284269273281097412e-01 -7.750762160867452621e-03 1.097664237022399902e-01 -2.884145975112915039e-01 5.375127792358398438e-01 5.308291316032409668e-01 5.194298624992370605e-01 5.358426570892333984e-01 -6.029693037271499634e-02 7.846220396459102631e-04 -6.029693037271499634e-02 7.846220396459102631e-04 4.997152686119079590e-01 -2.048939495580270886e-04 5.903655619476921856e-06 9.999688267707824707e-01 9.999903440475463867e-01 9.999007582664489746e-01 9.999618530273437500e-01 9.999448657035827637e-01 1.000059604644775391e+00 9.999152421951293945e-01 1.000023245811462402e+00 9.999206066131591797e-01 1.000032424926757812e+00 9.999948740005493164e-01 9.999336004257202148e-01 1.012365102767944336e+00 2.842378914356231689e-01 1.267276611179113388e-02 4.732955712825059891e-03 4.864910617470741272e-03 1.144647039473056793e-02 9.609671309590339661e-03 1.612057536840438843e-02 0.000000000000000000e+00 -6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00
